A-legs,0.523373425,0.41394794,0.573922634,0.467674762,0.476024777,0.472592175,0.587952018,0.356933862,0.463431656,0.358597726,0.553223789,0.235268623,0.497399241,0.241774753
A-legs,0.523293555,0.414363027,0.573393047,0.468112886,0.475817919,0.472721636,0.587959111,0.357852042,0.463276297,0.358628929,0.553337634,0.236113459,0.497667015,0.241996199
A-legs,0.522263169,0.414283633,0.577064574,0.467134267,0.476811707,0.476725966,0.590220571,0.347413898,0.466351181,0.355463594,0.551383734,0.22701022,0.499909222,0.24349308
A-legs,0.522919357,0.414485306,0.572823584,0.468724638,0.475610316,0.472913682,0.587219715,0.35800603,0.46266824,0.358808398,0.552389145,0.235452652,0.497669518,0.241185665
A-legs,0.522973239,0.414786696,0.572897494,0.469094098,0.475206375,0.47327581,0.586986661,0.358639419,0.462057829,0.36041972,0.55221051,0.236180052,0.497790426,0.242718503
A-legs,0.551227748,0.429436326,0.601871014,0.482326895,0.511977255,0.485438555,0.612715364,0.364048898,0.498388201,0.359217972,0.576728463,0.242529735,0.535788417,0.255776942
A-legs,0.551592469,0.429534793,0.601645589,0.481474429,0.512034059,0.484981805,0.613154292,0.362955481,0.498827606,0.358926326,0.57758534,0.242800549,0.536827981,0.255852818
A-legs,0.551974773,0.429971397,0.601974845,0.481712073,0.512007952,0.485153943,0.613941967,0.363408685,0.498583376,0.360009581,0.577716231,0.243365705,0.536641598,0.256723613
A-legs,0.552851021,0.43027705,0.60194397,0.482728064,0.512554348,0.48568967,0.61416018,0.366636485,0.499236584,0.362626642,0.57797873,0.244501367,0.536358893,0.259346485
A-legs,0.553064227,0.430419773,0.602194428,0.483254313,0.512676656,0.486078888,0.614618182,0.367639601,0.49917984,0.363453358,0.577742696,0.24363105,0.535839021,0.258803666
A-legs,0.553141713,0.430718839,0.60278374,0.486348212,0.514033616,0.486773163,0.615083158,0.373525083,0.500455916,0.363933355,0.577583373,0.244789913,0.536007404,0.257224739
A-legs,0.553751707,0.431331754,0.602411151,0.485429913,0.514776587,0.48488611,0.614335895,0.373085141,0.501831412,0.361078262,0.577942669,0.243235558,0.537340164,0.254444987
A-legs,0.554221749,0.431925952,0.601763725,0.484964877,0.515526175,0.483221412,0.613379955,0.375078082,0.503537416,0.360397309,0.577666163,0.241490424,0.538469374,0.251107752
A-legs,0.554430604,0.432213634,0.601020753,0.48587957,0.516203523,0.481899202,0.613542855,0.379242152,0.504997849,0.359650552,0.577744842,0.24308224,0.539167523,0.250719458
A-legs,0.555881321,0.43281275,0.601622939,0.492334366,0.518825352,0.483625501,0.612149596,0.384649277,0.504324019,0.357510537,0.577799916,0.242169574,0.538909137,0.24665159
A-legs,0.555450559,0.432452172,0.602466106,0.487406462,0.516409814,0.483034343,0.61565274,0.380294651,0.504277825,0.360640079,0.578416765,0.245352656,0.539158523,0.253089458
A-legs,0.556399047,0.436512411,0.603377998,0.490435243,0.516651213,0.48634091,0.616055131,0.378546357,0.505379498,0.360024452,0.57972014,0.243749782,0.540930331,0.252541006
A-legs,0.555496991,0.437962204,0.604130566,0.491600007,0.516511559,0.488031834,0.616121292,0.378170788,0.505299389,0.361300528,0.580113411,0.243430421,0.540987134,0.253105432
A-legs,0.554293096,0.439611584,0.604647517,0.494172931,0.516658783,0.489544362,0.616644859,0.38180086,0.504939079,0.36240992,0.580001533,0.246086404,0.540384412,0.255013168
A-legs,0.553780377,0.439388752,0.603247523,0.493650377,0.516403496,0.489188462,0.615472555,0.380117089,0.504558623,0.361757725,0.579021573,0.246324375,0.53946811,0.255960971
A-legs,0.552818894,0.438986152,0.600842416,0.495333642,0.516230881,0.491721928,0.612341404,0.381132245,0.503715217,0.365179121,0.577336907,0.251723081,0.536344588,0.261369318
A-legs,0.552318692,0.438685775,0.601247966,0.496815056,0.515620589,0.49285993,0.61073333,0.383830398,0.501976132,0.367156655,0.575851262,0.253786355,0.534170926,0.263064295
A-legs,0.550278604,0.437676162,0.599293351,0.493870854,0.512347877,0.492768615,0.605564356,0.385619521,0.496490866,0.374161214,0.578506231,0.268263072,0.528101683,0.267371982
A-legs,0.548667848,0.438412219,0.598666012,0.497302383,0.511770606,0.494344294,0.604281902,0.391033173,0.496189743,0.371885806,0.577219963,0.272370785,0.527617097,0.266814053
A-legs,0.545400858,0.439464748,0.595978796,0.49778384,0.507844925,0.493567467,0.604428887,0.397634774,0.494361818,0.373501956,0.575768352,0.279408902,0.525486767,0.268551201
A-legs,0.542571366,0.440293908,0.591483474,0.49566561,0.504632354,0.495153874,0.599524736,0.390587419,0.49421519,0.378655493,0.573000789,0.275268227,0.517279923,0.266425639
A-legs,0.541100919,0.440029353,0.589365721,0.496201634,0.502707362,0.49722001,0.599066436,0.392571241,0.492836863,0.385634422,0.572399616,0.274703354,0.510578811,0.269910723
A-legs,0.537472665,0.442617923,0.582714915,0.494461179,0.497857809,0.496985823,0.593494058,0.392253458,0.493510664,0.391984373,0.565607429,0.269818127,0.507066727,0.272354543
A-legs,0.532637239,0.445511997,0.575749338,0.490961611,0.492037207,0.494548053,0.589651704,0.39116472,0.487441719,0.394393981,0.559259593,0.273231149,0.500939488,0.277061522
A-legs,0.529086351,0.445845455,0.57147783,0.490818113,0.488366604,0.494286895,0.583267808,0.385108769,0.47997275,0.38537854,0.555016816,0.271955132,0.501396716,0.271708578
A-legs,0.525334597,0.44585076,0.57177639,0.494721025,0.485656917,0.495604813,0.583176017,0.396757454,0.470996767,0.390916944,0.555391908,0.282897443,0.496480852,0.28020817
A-legs,0.523483574,0.44789657,0.570451856,0.50034982,0.482576936,0.4979482,0.581627488,0.406820625,0.465337574,0.388418496,0.549782991,0.301838934,0.491782576,0.282971501
A-legs,0.522598147,0.448890805,0.571062505,0.503331184,0.481700808,0.499606937,0.580708861,0.409450799,0.461575568,0.388580501,0.547197461,0.300487489,0.486842811,0.284852237
A-legs,0.5191468,0.450451374,0.569032729,0.503754675,0.479631245,0.503560543,0.574527383,0.403886378,0.457927048,0.38714245,0.544357598,0.311038822,0.487085819,0.284187406
A-legs,0.517194211,0.449878782,0.566442668,0.503877997,0.477034509,0.505378485,0.567204893,0.393320024,0.456552684,0.386939973,0.537102103,0.291999072,0.485689551,0.280759066
A-legs,0.50964725,0.448311359,0.559393287,0.49918136,0.474368751,0.503992796,0.55559504,0.377992064,0.459251463,0.375141829,0.535584152,0.273124665,0.489384353,0.269109368
A-legs,0.50569272,0.448036164,0.560233951,0.502228916,0.471245587,0.504686713,0.558807194,0.38602975,0.45359382,0.375852466,0.533331811,0.278536052,0.489710182,0.271708757
A-legs,0.497077078,0.446497589,0.552366555,0.496580124,0.464500338,0.488710135,0.561900139,0.42476362,0.44881624,0.37604177,0.523020625,0.309371501,0.47501111,0.278153807
A-legs,0.491015732,0.447037637,0.553045571,0.501221299,0.458714724,0.495925844,0.563426733,0.427604675,0.440335602,0.377850384,0.518977106,0.315523565,0.471875429,0.275793999
A-legs,0.481352478,0.44846338,0.535630226,0.49588573,0.44708553,0.501082003,0.538680196,0.39270249,0.429201603,0.389103472,0.509968519,0.2778804,0.450563908,0.26775369
A-legs,0.474386692,0.449273944,0.528463483,0.5039078,0.438660622,0.50411284,0.53375268,0.401260763,0.417853266,0.390840411,0.500233471,0.282461435,0.437771469,0.272096068
A-legs,0.458442748,0.452111453,0.51414156,0.493059844,0.42792958,0.496421635,0.518050909,0.373409092,0.411604106,0.36658743,0.474619865,0.258443683,0.441535145,0.265285105
A-legs,0.450608104,0.452050179,0.507068157,0.500837445,0.419853985,0.496121466,0.515673995,0.410889208,0.403371632,0.378787458,0.469909191,0.293153971,0.431649506,0.282568008
A-legs,0.425300837,0.453536928,0.474273115,0.509291768,0.38504827,0.505437016,0.485028595,0.408276469,0.370823413,0.399698317,0.454188168,0.279132515,0.398731709,0.285072058
A-legs,0.406502247,0.455055922,0.458541691,0.513053,0.368922293,0.510661066,0.471480936,0.395863473,0.355903268,0.382404208,0.438333452,0.271541178,0.394168466,0.282000631
A-legs,0.385143816,0.446711928,0.436061472,0.498690248,0.347855508,0.501441181,0.449420124,0.385345846,0.344023436,0.379639357,0.41741094,0.260495782,0.370116562,0.270924032
A-legs,0.379874527,0.445473552,0.428764522,0.491497993,0.340919614,0.495724857,0.44262132,0.377098083,0.336586982,0.379097521,0.411880732,0.246589661,0.362260044,0.263829559
A-legs,0.367176443,0.442438453,0.41826582,0.495383233,0.326092005,0.49628219,0.431233406,0.373626858,0.318439752,0.371511966,0.404310793,0.24698852,0.356111825,0.259243459
A-legs,0.361988604,0.442298502,0.41321975,0.495498985,0.321674615,0.496831894,0.424392521,0.369583219,0.312471569,0.369150668,0.400191158,0.252324313,0.350616753,0.262600332
A-legs,0.35427478,0.441415101,0.40420112,0.492901027,0.314857662,0.494749337,0.41677317,0.368253261,0.306935936,0.369341522,0.390806794,0.2537857,0.347518355,0.263818711
A-legs,0.350381285,0.43930912,0.396872461,0.491435438,0.308989584,0.491067439,0.410547495,0.379557192,0.298890203,0.374506772,0.382003784,0.261931747,0.335730851,0.269036204
A-legs,0.348300487,0.439720333,0.394064754,0.489499599,0.305790752,0.491991639,0.407291353,0.374573648,0.296561658,0.375420898,0.380454779,0.258874625,0.334228337,0.265331298
A-legs,0.344870508,0.440451473,0.391600698,0.487208724,0.302187204,0.493700355,0.405690581,0.374531537,0.292802721,0.380412608,0.371204317,0.253526956,0.326423615,0.264334977
A-legs,0.342400908,0.440550655,0.388691753,0.486526936,0.300555944,0.49265793,0.401331246,0.37401861,0.290777773,0.381164581,0.365684897,0.251429826,0.32048285,0.266733617
A-legs,0.341585964,0.440663964,0.387977064,0.486053407,0.299925625,0.493638188,0.399464458,0.37184307,0.289958894,0.38273409,0.364272684,0.248231068,0.318599641,0.265956014
A-legs,0.341055304,0.439209163,0.385027915,0.489424437,0.299194425,0.492060393,0.394538164,0.377843946,0.287853569,0.382011831,0.364106447,0.254788995,0.313887835,0.266178966
A-legs,0.340950519,0.43933925,0.384986311,0.489604175,0.298615277,0.491726846,0.394211233,0.378228128,0.286659241,0.382247537,0.362844408,0.253817171,0.311822087,0.266162753
A-legs,0.340543866,0.438910991,0.384327799,0.490922272,0.298286796,0.492501646,0.392119467,0.37831682,0.285256088,0.380734593,0.359809548,0.251517802,0.308801174,0.263368905
A-legs,0.338359028,0.439633638,0.382783771,0.488949418,0.296177208,0.490727395,0.39024204,0.377158582,0.280906498,0.379929572,0.358242095,0.252999574,0.305755049,0.263439327
A-legs,0.334201694,0.438709795,0.380952418,0.489611298,0.294405371,0.491232216,0.387838066,0.377774298,0.278274983,0.378843695,0.356298774,0.253360689,0.304083765,0.261460662
A-legs,0.331730634,0.438352227,0.377692223,0.489299983,0.287901431,0.48950094,0.385100156,0.380035877,0.271284163,0.379529268,0.353747159,0.253935605,0.299944997,0.26261732
A-legs,0.329680055,0.438369006,0.377522707,0.490063816,0.285212278,0.490123272,0.384746164,0.380210936,0.264881134,0.379743129,0.35197261,0.254284859,0.297917813,0.265254229
A-legs,0.321729243,0.441098779,0.368296027,0.485599339,0.27822423,0.485663205,0.375016749,0.373359501,0.258937687,0.369981378,0.342270434,0.260085315,0.29142341,0.257931262
A-legs,0.302865356,0.439307123,0.353274614,0.490553677,0.264431387,0.490579933,0.360818237,0.382200569,0.246926904,0.373220623,0.323127359,0.253890723,0.285349667,0.26448077
A-legs,0.278576583,0.436225772,0.333776414,0.484732449,0.240677327,0.488196194,0.340656608,0.373904258,0.222528577,0.369883597,0.305030912,0.249193639,0.256558478,0.257386386
A-legs,0.274496585,0.435279101,0.330356181,0.481024861,0.236224294,0.484283775,0.337619841,0.366726995,0.21838209,0.363987356,0.299986213,0.24769932,0.251453638,0.256719977
A-legs,0.274311215,0.434221596,0.329247952,0.47979784,0.235403225,0.483583927,0.335849583,0.36248067,0.216926068,0.363004059,0.297785342,0.244615585,0.248536378,0.25607872
A-legs,0.27469331,0.433718264,0.330859482,0.478847295,0.235661671,0.484151691,0.338017404,0.360332429,0.215686366,0.364095598,0.295897663,0.243305176,0.245590568,0.257960588
A-legs,0.276304185,0.43359825,0.331044704,0.481714576,0.234240338,0.482284814,0.338057578,0.370142579,0.212137625,0.368380606,0.295887887,0.253653318,0.240661711,0.259828776
A-legs,0.278067678,0.433102995,0.331884325,0.483345509,0.235236883,0.484022349,0.338025033,0.371266931,0.213401243,0.368905127,0.295954406,0.254651576,0.240606025,0.259091198
A-legs,0.277775854,0.431876361,0.334079653,0.480750471,0.236264393,0.485396773,0.339141667,0.364296585,0.213642791,0.367912441,0.295059979,0.244459346,0.242615059,0.260538012
A-legs,0.275142461,0.428786159,0.333556324,0.481245726,0.233771726,0.485565186,0.339792013,0.364587665,0.210790202,0.366544455,0.295081019,0.239218295,0.240800053,0.256301045
A-legs,0.270678461,0.424859256,0.331743866,0.481886715,0.229643777,0.48234275,0.335558593,0.363635421,0.202663153,0.358388752,0.28586334,0.228895724,0.237348869,0.250048518
A-legs,0.261125803,0.421635181,0.319811523,0.481174976,0.219381422,0.48252666,0.322734535,0.354384363,0.195061177,0.355688572,0.278701872,0.219223976,0.242421061,0.237291783
A-legs,0.259490103,0.420107067,0.312363982,0.479780048,0.213457853,0.479965985,0.316732407,0.358175009,0.187083036,0.358008057,0.275925905,0.229830742,0.232211351,0.243500203
A-legs,0.248073965,0.415497392,0.307853371,0.482873499,0.202733725,0.481187701,0.313390136,0.366042197,0.173272058,0.350410968,0.270347446,0.237174928,0.220263273,0.243451118
A-legs,0.233971,0.412385345,0.296646178,0.480447441,0.185674056,0.477814853,0.300975889,0.354539484,0.161990643,0.349244416,0.260219842,0.226908818,0.198736027,0.233822599
A-legs,0.204020768,0.398455113,0.266737193,0.467017949,0.15382269,0.46954447,0.274269134,0.325118154,0.128206775,0.33383745,0.234666541,0.195580259,0.182144463,0.218532905
A-legs,0.189769566,0.387380153,0.251339525,0.471445858,0.136208087,0.457773119,0.26592356,0.354745597,0.114767507,0.326665252,0.232219607,0.216496155,0.173178494,0.214590803
A-legs,0.172874302,0.381934911,0.228058413,0.457711697,0.124305569,0.449925423,0.235831648,0.318796039,0.100536883,0.311143368,0.205490351,0.175141558,0.136127815,0.178136006
A-legs,0.167658865,0.378334165,0.22283785,0.459430635,0.117373273,0.448958606,0.231168553,0.311943889,0.09130986,0.29832992,0.202007815,0.170500532,0.138964862,0.172303706
A-legs,0.157386214,0.372468501,0.22259903,0.441702545,0.102077797,0.448981851,0.232141227,0.30233711,0.082339801,0.319285542,0.190669119,0.189784944,0.129905179,0.19425863
A-legs,0.149000198,0.370080769,0.215727448,0.438240469,0.091207489,0.448177457,0.228517011,0.299143881,0.070970714,0.312091887,0.195016518,0.215769351,0.127622247,0.191044301
A-legs,0.144520208,0.366814882,0.210142568,0.437346429,0.087857991,0.446458489,0.222138047,0.290409684,0.06874907,0.305410326,0.189035654,0.194401547,0.120544314,0.17443803
A-legs,0.14098689,0.365911275,0.203190207,0.446512341,0.088923156,0.441636264,0.21936436,0.294638693,0.068229184,0.28999266,0.184101269,0.150354952,0.120947599,0.153238326
A-legs,0.138963833,0.363656968,0.201024935,0.447212398,0.08724238,0.440906078,0.215276152,0.295292318,0.065435238,0.287988514,0.17910102,0.148722872,0.117685124,0.148261324
A-legs,0.139234737,0.362335116,0.202308029,0.443163872,0.087279662,0.438410401,0.216064021,0.29029274,0.062346518,0.285564542,0.177505553,0.145864874,0.115331605,0.148451939
A-legs,0.143130347,0.364464968,0.210695818,0.434716403,0.091314726,0.433818847,0.22510317,0.30742237,0.056857098,0.280524522,0.204536527,0.231888235,0.108179435,0.161353678
A-legs,0.154980242,0.363689721,0.216530278,0.440858394,0.100142553,0.445368767,0.223729327,0.27064091,0.072770223,0.291138053,0.181995884,0.142179832,0.13357833,0.160449117
A-legs,0.170854762,0.366727799,0.226574615,0.447741389,0.114367679,0.437808067,0.235303,0.287841171,0.081041336,0.280707717,0.193302125,0.141972288,0.132340625,0.16133979
A-legs,0.192926928,0.371132582,0.256506234,0.46630308,0.130934283,0.459882438,0.270126015,0.30700016,0.109901026,0.296313733,0.228040904,0.157309279,0.165954918,0.155690446
A-legs,0.212341473,0.382165104,0.273070633,0.46089983,0.161208272,0.468023002,0.281601489,0.293311566,0.1379022,0.316737503,0.242399767,0.155231223,0.188727364,0.185438022
A-legs,0.226239473,0.390413254,0.285204679,0.472314388,0.171219274,0.468094081,0.296649516,0.314135373,0.147211999,0.306119829,0.257871538,0.169347927,0.195704579,0.173544377
A-legs,0.250125319,0.400123894,0.312775373,0.474182636,0.194470629,0.478838325,0.321387351,0.327173561,0.174463212,0.318431228,0.281606197,0.213347152,0.21419242,0.179283112
A-legs,0.278861791,0.41254887,0.347863585,0.465822637,0.230011463,0.482002378,0.352297515,0.327282608,0.21363914,0.338841021,0.290049136,0.229203314,0.232480839,0.20337899
A-legs,0.307168633,0.419232816,0.371430546,0.478790134,0.258264869,0.494065225,0.377447635,0.342175215,0.226888463,0.348478585,0.327530354,0.239577129,0.272041798,0.222336739
A-legs,0.31889993,0.417951137,0.380424827,0.474879622,0.275512874,0.480513901,0.391885847,0.365607828,0.242841393,0.352557272,0.352980167,0.263511747,0.259896696,0.236829251
A-legs,0.342960328,0.41453591,0.404483736,0.479134172,0.293363601,0.481990159,0.400227875,0.35166958,0.257073402,0.349740118,0.341537118,0.235822737,0.300160497,0.230650172
A-legs,0.381814688,0.399945676,0.440733045,0.465271384,0.332449973,0.469019771,0.436980873,0.334160894,0.307132721,0.332542866,0.384674847,0.21702528,0.336063266,0.218287602
A-legs,0.39459613,0.392121673,0.453515142,0.464274436,0.340576202,0.467279941,0.456146568,0.33900246,0.316260874,0.334203631,0.413027704,0.219192252,0.364151478,0.217844874
A-legs,0.415363967,0.390022546,0.466340214,0.459875256,0.364021182,0.464728773,0.4763394,0.322733998,0.346223861,0.329199642,0.437563241,0.20273523,0.389553666,0.220623493
