Stop,0.516215801,0.439202696,0.584237874,0.51037848,0.46131736,0.510280013,0.622541606,0.366075397,0.415677845,0.376505584,0.621612668,0.213086575,0.417962462,0.232270151
Stop,0.514600396,0.436670184,0.585310817,0.51033318,0.460168898,0.509504616,0.63371104,0.37384066,0.410347998,0.37948668,0.652925134,0.223472312,0.405895889,0.226694047
Stop,0.506169558,0.437273353,0.575691581,0.516547322,0.448384762,0.515616179,0.624839425,0.360563129,0.392120063,0.371365041,0.63872391,0.201160014,0.382518023,0.218823463
Stop,0.435572863,0.438714087,0.49866277,0.518867373,0.383086622,0.514230788,0.559590638,0.359235078,0.330660105,0.373481661,0.566777349,0.196904972,0.328279078,0.230515316
Stop,0.368166864,0.449275464,0.433457851,0.538369119,0.314506263,0.530753732,0.500877619,0.373702884,0.269751668,0.385362923,0.521417201,0.236012116,0.278908432,0.225802362
Stop,0.330335915,0.439468086,0.398251593,0.521756291,0.276410908,0.507650852,0.455538571,0.379452825,0.235523701,0.367209435,0.478529274,0.22596325,0.240233108,0.220672607
Stop,0.308779776,0.441360146,0.383244932,0.521192789,0.263497889,0.518511653,0.430830956,0.390872061,0.221298486,0.391183078,0.454412609,0.249395236,0.218983486,0.220041588
Stop,0.293523878,0.439128935,0.362029314,0.523947537,0.243391186,0.51932317,0.407539368,0.385885268,0.200302809,0.387637407,0.421367466,0.237037048,0.20632486,0.230058193
Stop,0.242830515,0.437556386,0.309823334,0.523664236,0.191144586,0.51526463,0.356162012,0.388884932,0.150416464,0.383208156,0.372535139,0.24622272,0.161448449,0.235932127
Stop,0.207029775,0.442576796,0.276623607,0.527391076,0.158047944,0.519680202,0.320429474,0.394340575,0.117908001,0.382264227,0.338884145,0.271879256,0.135466024,0.227884129
Stop,0.173683003,0.435504317,0.240659714,0.52752471,0.120084882,0.515554845,0.288792074,0.389027685,0.087062493,0.378408164,0.316791743,0.247000724,0.089859381,0.217850298
Stop,0.166622445,0.435381383,0.228534102,0.533124208,0.112429857,0.514884412,0.278873354,0.383079261,0.073818639,0.370754272,0.307354033,0.235349521,0.085033864,0.219708383
Stop,0.166379392,0.435041159,0.230367139,0.532452166,0.113015138,0.514331043,0.278588384,0.38609609,0.072795145,0.371067494,0.301399142,0.236685723,0.082308844,0.218159065
Stop,0.184710294,0.432995111,0.248684719,0.52336961,0.128734693,0.511407256,0.304716289,0.36855641,0.086328611,0.362508714,0.321047544,0.221323624,0.08731778,0.216118306
Stop,0.222505167,0.436096758,0.287204802,0.534444451,0.158866867,0.525644362,0.340304613,0.37068373,0.119726397,0.375799567,0.371063888,0.221083552,0.122582033,0.21556963
Stop,0.378838956,0.439883143,0.438737392,0.530593038,0.320605934,0.52592057,0.479069144,0.378518999,0.264243722,0.379574329,0.500534415,0.23001419,0.26124543,0.220020294
Stop,0.433826834,0.432987034,0.495111883,0.518088639,0.377596587,0.515789449,0.534933746,0.388329148,0.334391147,0.386604935,0.549375713,0.238260522,0.329497814,0.220820904
Stop,0.468748957,0.437164187,0.528838992,0.525920272,0.407942683,0.530661643,0.559704304,0.364526808,0.372512877,0.384009659,0.568706691,0.224512801,0.379974902,0.223107368
Stop,0.606678665,0.438013554,0.673364997,0.528064966,0.549782872,0.534315288,0.705117047,0.378761321,0.50060451,0.391982585,0.704033375,0.221256822,0.497309983,0.224756464
Stop,0.637505352,0.433692187,0.696942925,0.533526659,0.577141941,0.534823775,0.738582253,0.368785024,0.537481546,0.390590847,0.751021087,0.208215877,0.536372304,0.228685468
Stop,0.641776502,0.435121357,0.703528762,0.53641957,0.57973969,0.5333336,0.746122658,0.376725823,0.537867546,0.384265155,0.750059962,0.203766793,0.532934844,0.223210424
Stop,0.641333342,0.434547067,0.704669833,0.534215271,0.580694556,0.53206104,0.745202363,0.375412822,0.536690474,0.385583758,0.748617351,0.202916592,0.530751526,0.223980293
Stop,0.635130346,0.435609639,0.69536078,0.527683794,0.57466352,0.532287836,0.729404628,0.375156403,0.53297925,0.394574612,0.740106761,0.207968011,0.525357366,0.218634546
Stop,0.631815612,0.437572449,0.694669366,0.538324952,0.573764443,0.537195981,0.731324196,0.37639901,0.53013593,0.390759766,0.743003726,0.211386234,0.525364995,0.223628685
Stop,0.629081368,0.437189609,0.68817687,0.534940064,0.573756337,0.530815184,0.721740901,0.38524133,0.524119079,0.386330992,0.736976981,0.224159241,0.527474821,0.219302684
Stop,0.59157753,0.43996647,0.653540611,0.530108035,0.530856252,0.526980698,0.695807099,0.370376527,0.480157375,0.3828879,0.694510877,0.197356567,0.479091316,0.230460986
Stop,0.513905704,0.43386972,0.575667083,0.526926696,0.455753028,0.524598897,0.608089209,0.380941778,0.415878594,0.386701524,0.613437891,0.234688595,0.428641081,0.218048006
Stop,0.499921858,0.427924275,0.564815938,0.535849571,0.435561508,0.528428853,0.607259452,0.376375109,0.398542106,0.371280134,0.60610944,0.205694839,0.403088003,0.197175756
Stop,0.498882204,0.421513885,0.56799221,0.538943946,0.439787865,0.534035861,0.601911426,0.380706936,0.398285538,0.372527301,0.598255396,0.205528513,0.393836439,0.192820013
Stop,0.5012784,0.54005307,0.567902327,0.663788199,0.441659153,0.665515125,0.618770778,0.480365962,0.39532271,0.493394881,0.612657368,0.303400934,0.398729444,0.310186386
Stop,0.510715783,0.457148045,0.582621336,0.571253061,0.448248148,0.567984402,0.62134409,0.404980659,0.402784914,0.403308004,0.63075465,0.237576425,0.405159146,0.223079816
Stop,0.510736823,0.401778877,0.577356815,0.515573204,0.44710207,0.516501307,0.609871984,0.352765769,0.414810598,0.362973899,0.613104701,0.188630551,0.406773388,0.185184926
Stop,0.510336757,0.402636588,0.57590431,0.519488454,0.445209324,0.518414915,0.607709706,0.358104885,0.415170282,0.364047498,0.608580232,0.191303164,0.40603739,0.185138673
Stop,0.499483496,0.408973753,0.562555671,0.522978544,0.436565101,0.518193364,0.598296762,0.364500374,0.407786995,0.363453597,0.599510312,0.191313073,0.398488611,0.18569304
Stop,0.493152857,0.410632014,0.55573684,0.515828252,0.432253689,0.51445663,0.589232326,0.35279122,0.396545261,0.362600803,0.599086344,0.187723696,0.394860417,0.182246298
Stop,0.453451931,0.431625634,0.520090759,0.528624892,0.394518077,0.533468127,0.548292279,0.373537421,0.354746401,0.394140035,0.557776034,0.210931465,0.353206009,0.222164825
Stop,0.47029677,0.422614455,0.542759538,0.516770959,0.421503782,0.534065604,0.558605671,0.343507141,0.377372622,0.391384691,0.541051328,0.180874631,0.362855166,0.221199602
Stop,0.513420761,0.417788684,0.584027946,0.515534461,0.472997248,0.526668608,0.606526971,0.342745841,0.424958318,0.387919545,0.598087609,0.174176082,0.410327911,0.228826389
Stop,0.529203296,0.418112814,0.595298707,0.511850417,0.491852522,0.51556921,0.609286308,0.356989026,0.440527499,0.387357146,0.61647886,0.17771998,0.4326047,0.237233222
Stop,0.572632074,0.419915885,0.641259015,0.505583942,0.539327204,0.520480275,0.65735352,0.334986508,0.487039715,0.403902531,0.665806055,0.156971797,0.46485281,0.260160297
Stop,0.581420064,0.420067281,0.651597619,0.511929929,0.541005254,0.519306421,0.673365951,0.351860702,0.479600906,0.390075177,0.678295195,0.173459217,0.472530663,0.237449735
Stop,0.566050768,0.397993773,0.644886792,0.508349001,0.506323934,0.517543375,0.673671544,0.316847414,0.447739035,0.376865566,0.689934671,0.122913107,0.437049091,0.198267013
Stop,0.536187291,0.367634743,0.618717551,0.478655756,0.476624548,0.490320206,0.656265855,0.28461796,0.415128887,0.337204486,0.667835355,0.091105938,0.414645106,0.140875056
Stop,0.526300251,0.349844366,0.607395291,0.467785776,0.459076315,0.473717123,0.651113987,0.256799698,0.387865007,0.301467627,0.657906532,0.058639016,0.374374062,0.098833881
Stop,0.527051985,0.34441188,0.613321483,0.458363831,0.461872816,0.466756374,0.652248025,0.256163061,0.388015866,0.306688458,0.661812663,0.047094028,0.373211801,0.09994825
Stop,0.529616952,0.358267725,0.621310055,0.465800405,0.471161991,0.483041018,0.654161096,0.279149801,0.395884901,0.331456304,0.669224143,0.08143571,0.377045006,0.121953361
Stop,0.537216544,0.392038673,0.625879169,0.499230087,0.490458071,0.515455067,0.664182603,0.317996293,0.412469327,0.377674788,0.677600563,0.126769707,0.389762968,0.189022198
Stop,0.553075373,0.435835898,0.63279283,0.522140384,0.519365668,0.542636633,0.654591858,0.348359883,0.449709237,0.430384129,0.645984292,0.157537848,0.422214687,0.286369205
Stop,0.553755164,0.435508162,0.63050282,0.520964324,0.527211428,0.5374403,0.645277381,0.352276236,0.458768845,0.423643082,0.634458542,0.15177536,0.430989832,0.283245772
Stop,0.524895847,0.416659415,0.596733272,0.517455339,0.475531399,0.528120875,0.617784142,0.342957824,0.408228785,0.407080084,0.632412016,0.155432567,0.390776217,0.248357996
Stop,0.501429081,0.399409294,0.577749133,0.510483563,0.440399319,0.51746732,0.614857018,0.334852844,0.378279537,0.380925238,0.628884315,0.150976211,0.373248965,0.205446526
Stop,0.472844511,0.38244158,0.534044623,0.496359646,0.38547191,0.486936063,0.587995827,0.324345529,0.324467689,0.314840257,0.626977384,0.143432453,0.337744087,0.112734728
Stop,0.468249619,0.38002333,0.531309128,0.506397188,0.393348187,0.496756464,0.605019212,0.33283487,0.335620821,0.325529933,0.633973718,0.167489871,0.330400854,0.118299454
Stop,0.481822014,0.366945326,0.546562612,0.496209949,0.393700749,0.482898384,0.604547858,0.322684497,0.339958996,0.293235958,0.642964184,0.142852873,0.350975335,0.061702091
Stop,0.570625544,0.31701979,0.657928348,0.442055047,0.495881647,0.452893645,0.729312897,0.217332184,0.411228657,0.260860026,0.751624703,0.031684496,0.401101023,0.022806168
